i,j,pi_i,pi_j,pi_i_pi_j,pi_ij_cube,pi_ij_sphere,cov_cube,cov_sphere,delta,contrast_sq,aux_dist_sq,syg_contrib_cube,syg_contrib_sphere,syg_contrib_delta
7,10,0.2498529618398943,0.37881171658931956,0.09464722936949611,0.0936,0.0938,-0.001047229369496111,-0.0008472293694961192,0.00019999999999999185,0.9166757794567144,3.1321933272268536,0.0009599697985528112,0.0007766346426614757,-0.0001833351558913355
7,11,0.2498529618398943,0.3151854739406006,0.07875002419296988,0.073,0.0762,-0.0057500241929698825,-0.002550024192969874,0.0032000000000000084,13.605121566292977,24.940016302964967,0.07822977815448093,0.03469338914234328,-0.04353638901213765
7,12,0.2498529618398943,0.17558587433166223,0.04387065075901328,0.0374,0.0386,-0.006470650759013277,-0.0052706507590132776,0.0011999999999999997,0.4740910658132742,389.4356263047429,0.0030676777148460764,0.0024987684358701474,-0.000568909278975929
7,13,0.2498529618398943,0.18220018902510304,0.0455232568757106,0.0466,0.0386,0.0010767431242894032,-0.006923256875710597,-0.008,84.28439055364137,2.9187791053423693,-0.09075263801355607,0.5835224864155749,0.674275124429131
7,14,0.2498529618398943,0.20557322827031327,0.05136307995832646,0.0482,0.043,-0.003163079958326459,-0.008363079958326462,-0.005200000000000003,10.127231729597298,206.79510987654822,0.03203324371721702,0.084694848711123,0.05266160499390598
7,15,0.2498529618398943,0.34595507175101126,0.08643789934052332,0.093,0.0868,0.006562100659476683,0.0003621006594766857,-0.006199999999999997,3.8182437562819525,12.736911842989505,-0.02505569987114053,-0.0013825885821924324,0.023673111288948095
7,16,0.2498529618398943,0.2808089832005398,0.070160956163904,0.0676,0.0646,-0.0025609561639040046,-0.005560956163903993,-0.002999999999999989,2.9599837481651847,7.05012580300655,0.0075803886249193085,0.01646033986941483,0.008879951244495522
7,17,0.2498529618398943,0.32558160642689904,0.08134752868635149,0.0774,0.0772,-0.003947528686351495,-0.004147528686351487,-0.00019999999999999185,18.074349152543437,14.21307927820713,0.07134901176679806,0.07496388159730659,0.0036148698305085297
7,18,0.2498529618398943,0.1961441939672069,0.04900720781040537,0.0524,0.0488,0.0033927921895946303,-0.00020720781040536873,-0.003599999999999999,22.59024617733471,6.826250600557558,-0.07664401079148116,0.004680875446923776,0.08132488623840493
7,19,0.2498529618398943,0.5815475634811581,0.14530138118654132,0.1448,0.1534,-0.0005013811865413054,0.008098618813458691,0.008599999999999997,0.5680594961830572,13.961633808715685,0.00028481434422231736,-0.004600497322951973,-0.0048853116671742905
7,20,0.2498529618398943,0.30358985466230565,0.0758528243719201,0.075,0.0724,-0.0008528243719201078,-0.003452824371920099,-0.002599999999999991,3.8943006319880333,50.88046742428693,0.0033211544905432737,0.013446336133712126,0.010125181643168852
7,21,0.2498529618398943,0.3591545639587549,0.08973583156341067,0.0844,0.0828,-0.0053358315634106646,-0.006935831563410669,-0.0016000000000000042,3.223288323184644,3.5848280874874643,0.01719892357282166,0.022356184889917103,0.0051572613170954434
7,22,0.2498529618398943,0.22768425877375342,0.05688758641894323,0.0634,0.06,0.006512413581056767,0.0031124135810567666,-0.0034000000000000002,0.1127613799970521,8.25587556291099,-0.000734348742511505,-0.00035096005052152776,0.0003833886919899772
7,23,0.2498529618398943,0.20179848513594068,0.050419949206018666,0.0476,0.0448,-0.0028199492060186626,-0.0056199492060186665,-0.002800000000000004,7.710154161645995,7.876185266770467,0.02174224310641511,0.04333067475902393,0.021588431652608816
7,24,0.2498529618398943,0.35457382493066114,0.08859132034982584,0.0882,0.0882,-0.0003913203498258355,-0.0003913203498258355,0.0,1.16103940395634,4.076687503902715,0.00045433834571777454,0.00045433834571777454,0.0
7,25,0.2498529618398943,0.7210253586494617,0.18015032142024007,0.1778,0.1804,-0.0023503214202400535,0.0002496785797599377,0.002599999999999991,5.161079230685913,2.698291629847529,0.012130195067437158,-0.0012886109323461705,-0.013418805999783328
7,26,0.2498529618398943,0.3766803921978068,0.09411471165763505,0.097,0.096,0.0028852883423649556,0.0018852883423649547,-0.0010000000000000009,0.4232361969641773,10.66015534920223,-0.001221158465167619,-0.0007979222682034413,0.0004232361969641777
7,27,0.2498529618398943,0.5734241788507295,0.14327172947646405,0.1454,0.1388,0.0021282705235359523,-0.0044717294764640425,-0.006599999999999995,5.347433258713615,4.334398438394629,-0.011380784581095987,0.023912274926413842,0.03529305950750983
7,28,0.2498529618398943,0.5368048429729841,0.13412227994679946,0.1382,0.137,0.004077720053200534,0.0028777200532005554,-0.0011999999999999789,1.842911688405675,13.855207218440503,-0.0075148779480894755,-0.005303383922002704,0.0022114940260867712
7,29,0.2498529618398943,0.20992975486519724,0.052451571031392495,0.05,0.0546,-0.0024515710313924924,0.0021484289686075075,0.0046,8.807365501180065,1.2335632684780062,0.02159188212557867,-0.01892199917984963,-0.040513881305428295
7,30,0.2498529618398943,0.518065685771502,0.12944024601762577,0.1424,0.1318,0.012959753982374228,0.0023597539823742297,-0.010599999999999998,4.866629205248405,17.47203553024671,-0.06307031722345674,-0.011484047647823655,0.05158626957563309
7,31,0.2498529618398943,0.5744315312620573,0.14352341946005084,0.1446,0.1452,0.0010765805399491624,0.0016765805399491518,0.0005999999999999894,0.004832132682599497,2.7475659757085706,-5.202180012538961e-06,-8.101459622098608e-06,-2.899279609559647e-06
7,32,0.2498529618398943,0.41408676958317514,0.10346080583907016,0.0988,0.101,-0.0046608058390701645,-0.002460805839070157,0.0022000000000000075,5.546723902426003,3.5068570634185416,0.025852203152137165,0.013649410566799917,-0.012202792585337248
7,33,0.2498529618398943,0.5082093407162553,0.1269776090126564,0.1212,0.1212,-0.005777609012656393,-0.005777609012656393,0.0,0.008554865232913251,1.2630264759933454,4.942666647174043e-05,4.942666647174043e-05,0.0
7,34,0.2498529618398943,0.430076829107486,0.10745596957121545,0.1066,0.1058,-0.000855969571215448,-0.0016559695712154432,-0.0007999999999999952,0.01851477727754137,11.015123429005033,1.584808596740661e-05,3.065990778943961e-05,1.4811821822033004e-05
7,35,0.2498529618398943,0.36780900467919186,0.09189816921047964,0.0876,0.0848,-0.004298169210479638,-0.007098169210479635,-0.002799999999999997,30.1473899601934,640.3667336414462,0.12957858330322625,0.21399127519176767,0.08441269188854142
7,36,0.2498529618398943,0.31652023366573906,0.07908351786364033,0.0854,0.0794,0.006316482136359672,0.0003164821363596665,-0.006000000000000005,6.805260001358887,8.802316377830548,-0.042985303231866404,-0.0021537432237130473,0.040831560008153356
7,37,0.2498529618398943,0.29742640159246664,0.07431286736725964,0.0748,0.075,0.00048713263274036134,0.0006871326327403532,0.00019999999999999185,47.35863647220166,269.68148291179523,-0.023069937267697294,-0.03254166456213724,-0.009471727294439944
7,38,0.2498529618398943,0.3126547933069382,0.07811772614117847,0.0796,0.0776,0.001482273858821534,-0.0005177261411784678,-0.0020000000000000018,2.847823219065611,0.20794845075193308,-0.0042212539121659455,0.0014743925259652812,0.005695646438131227
7,39,0.2498529618398943,0.4273457371252059,0.10677359815038558,0.1068,0.1012,2.6401849614429707e-05,-0.005573598150385578,-0.005600000000000008,21.13341130846724,22.20980415317544,-0.0005579611472060403,0.11778914218021068,0.11834710332741671
7,40,0.2498529618398943,0.21905177326219738,0.054730734345840984,0.0532,0.054,-0.0015307343458409867,-0.0007307343458409846,0.0008000000000000021,11.19932773947938,0.22859217447791924,0.017143195621150784,0.008183733429567257,-0.008959462191583526
7,41,0.2498529618398943,0.3502829106424205,0.0875192227059078,0.0982,0.0902,0.010680777294092197,0.0026807772940922042,-0.007999999999999993,22.229703109761314,15.72689430964498,-0.23743050822914935,-0.059592883351058994,0.17783762487809035
7,42,0.2498529618398943,0.41157518975916685,0.10283328018114438,0.1056,0.109,0.002766719818855623,0.006166719818855623,0.0034000000000000002,0.07158590676715663,12.591143860604607,-0.00019805814700344312,-0.0004414502300117757,-0.0002433920830083326
7,43,0.2498529618398943,0.6032014180886877,0.15071166089548302,0.1506,0.1504,-0.00011166089548300673,-0.00031166089548301246,-0.00020000000000000573,0.04499379661634369,3.4936977953752706,5.024047621361214e-06,1.402280694463021e-05,8.998759323268997e-06
7,44,0.2498529618398943,0.33973613686845183,0.0848840800406264,0.0848,0.079,-8.408004062640528e-05,-0.005884080040626405,-0.0058,0.4826487931367896,0.4225981416322908,4.058113013522675e-05,0.002839944130328606,0.002799363000193379
7,45,0.2498529618398943,0.37870641253843484,0.09462091884048883,0.097,0.0882,0.0023790811595111733,-0.006420918840488829,-0.008800000000000002,16.28807527448781,116.4104721188302,-0.03875065301023373,0.10458440940525902,0.14333506241549276
7,46,0.2498529618398943,0.8322142840240537,0.20793120374887686,0.2094,0.204,0.0014687962511231445,-0.003931203748876871,-0.005400000000000016,0.4273436021488013,6.563411008223436,-0.0006276806807776199,0.0016799747708259138,0.0023076554516035337
7,47,0.2498529618398943,0.40849133535173493,0.1020627700235645,0.0998,0.1,-0.002262770023564495,-0.002062770023564489,0.00020000000000000573,0.3354953238725248,10.673640677073914,0.0007591487619048108,0.0006920496971303038,-6.709906477450698e-05
7,48,0.2498529618398943,0.9486986627935283,0.23703517079251019,0.2374,0.2322,0.00036482920748981407,-0.004835170792510196,-0.00520000000000001,6.4421912300314785,4.18552311385626,-0.002350299520950215,0.03114909487521354,0.033499394396163756
7,49,0.2498529618398943,0.96,0.23985884336629854,0.2412,0.2362,0.0013411566337014624,-0.003658843366298542,-0.0050000000000000044,5.094720382366079,6.482266860403605,-0.006832818037664318,0.018640783874166098,0.025473601911830415
8,9,0.23864506254115914,0.22570946894001767,0.05386445033132233,0.052,0.0536,-0.0018644503313223343,-0.0002644503313223301,0.0016000000000000042,2.3994410548047447,0.760391435134408,0.004473638669619117,0.000634532981931516,-0.0038391056876876015
8,10,0.23864506254115914,0.37881171658931956,0.09040154579678202,0.0924,0.0966,0.001998454203217981,0.00619845420321799,0.004200000000000009,9.739782972214027,9.868992714506021,-0.01946451021925204,-0.060371598702551044,-0.040907088483299006
8,11,0.23864506254115914,0.3151854739406006,0.07521745714061952,0.0812,0.068,0.005982542859380477,-0.007217457140619513,-0.01319999999999999,34.24523426779096,40.671786961654036,-0.20487358173658443,0.24716351059825592,0.45203709233484035
8,12,0.23864506254115914,0.17558587433166223,0.04190270196122364,0.0368,0.0382,-0.0051027019612236435,-0.003702701961223645,0.0013999999999999985,8.133752168886392,418.609797784797,0.04150411314428366,0.03011686010784272,-0.011387253036440937
8,13,0.23864506254115914,0.18220018902510304,0.04348117550490673,0.0434,0.0408,-8.117550490673031e-05,-0.0026811755049067285,-0.002599999999999998,49.24141003143452,1.5412588657362774,0.003997196321621032,0.13202486240335068,0.12802766608172964
8,14,0.23864506254115914,0.20557322827031327,0.04905903591735689,0.047,0.0476,-0.0020590359173568926,-0.0014590359173568893,0.0006000000000000033,28.57716973900698,233.12317887545979,0.058841418909019866,0.041695117065615586,-0.01714630184340428
8,15,0.23864506254115914,0.34595507175101126,0.08256046973445128,0.0782,0.0778,-0.004360469734451269,-0.004760469734451281,-0.00040000000000001146,0.04384751366984276,7.83849910544437,0.00019119575628828768,0.0002087347617562253,1.753900546793761e-05
8,16,0.23864506254115914,0.2808089832005398,0.06701367735801213,0.0646,0.063,-0.002413677358012123,-0.004013677358012127,-0.0016000000000000042,0.19622272169914518,0.8389695043354252,0.0004736183404927408,0.0007875746952113739,0.0003139563547186331
8,17,0.23864506254115914,0.32558160642689904,0.07769844282799838,0.0792,0.0764,0.0015015571720016219,-0.001298442827998389,-0.002800000000000011,41.1499728427756,28.266847389661006,-0.061789036849741664,0.05343088711003045,0.11521992395977212
8,18,0.23864506254115914,0.1961441939672069,0.04680884343638934,0.0474,0.0442,0.0005911565636106605,-0.002608843436389334,-0.0031999999999999945,6.705453711225319,6.907571167689915,-0.00396397297337831,0.017493478902542672,0.021457451875920984
8,19,0.23864506254115914,0.5815475634811581,0.13878345465761968,0.135,0.1368,-0.0037834546576196726,-0.0019834546576196765,0.001799999999999996,1.9873484056640967,1.6301186029246078,0.007519042581722857,0.003941815451527491,-0.0035772271301953654
8,20,0.23864506254115914,0.30358985466230565,0.07245021985274734,0.0674,0.069,-0.00505021985274734,-0.0034502198527473354,0.0016000000000000042,17.113353467709658,54.09121933743691,0.08642619742970985,0.05904483188137432,-0.027381365548335528
8,21,0.23864506254115914,0.3591545639587549,0.0857104633778798,0.0846,0.0858,-0.0011104633778798029,8.953662212020375e-05,0.0012000000000000066,15.671959166981553,15.290784389792705,0.017403136714560678,-0.0014032142858172905,-0.018806351000377967
8,22,0.23864506254115914,0.22768425877375342,0.05433572417469985,0.0572,0.0512,0.002864275825300154,-0.0031357241746998443,-0.005999999999999998,6.246152005934521,1.0688564797666773,-0.017890702191748313,0.019586209843858803,0.037476912035607116
8,23,0.23864506254115914,0.20179848513594068,0.04815821210597773,0.0448,0.0484,-0.003358212105977733,0.0002417878940222662,0.003599999999999999,0.37611943003092485,7.935586943388246,0.0012630888232232967,-9.094112488803242e-05,-0.0013540299481113291
8,24,0.23864506254115914,0.35457382493066114,0.08461729262603564,0.0822,0.086,-0.0024172926260356414,0.0013827073739643564,0.003799999999999998,1.1792120067984129,9.927762302991926,0.0028505004885664943,-0.0016305051372674723,-0.004481005625833967
8,25,0.23864506254115914,0.7210253586494617,0.17206914180866248,0.1728,0.1734,0.00073085819133753,0.0013308581913375195,0.0005999999999999894,19.67127888564163,13.382270424347158,-0.014376915307656186,-0.026179682639040955,-0.011802767331384769
8,26,0.23864506254115914,0.3766803921978068,0.08989291575407396,0.0832,0.0828,-0.006692915754073964,-0.007092915754073961,-0.0003999999999999976,2.288759331082064,0.6442716894433037,0.015318473384282934,0.016233977116715755,0.0009155037324328208
8,27,0.23864506254115914,0.5734241788507295,0.13684484902444516,0.1404,0.1368,0.0035551509755548383,-4.484902444515382e-05,-0.003599999999999992,20.033523750967404,13.00071521442872,-0.07122220150705279,0.0008984839964297067,0.0721206855034825
8,28,0.23864506254115914,0.5368048429729841,0.12810582532368492,0.1184,0.1216,-0.009705825323684913,-0.006505825323684919,0.0031999999999999945,0.6494616495274187,1.5902057130361027,0.006303561324745396,0.00422528404625766,-0.0020782772784877362
8,29,0.23864506254115914,0.20992975486519724,0.0500986994790552,0.0478,0.0512,-0.0022986994790551996,0.0011013005209448007,0.0034000000000000002,26.328713252798106,3.8938722908988,0.060521799438400734,-0.028995825621112834,-0.08951762505951356
8,30,0.23864506254115914,0.518065685771502,0.1236338179813686,0.1166,0.117,-0.007033817981368609,-0.006633817981368598,0.00040000000000001146,0.001815878046053405,3.692428891453366,1.2772555652302935e-05,1.2046204433881552e-05,-7.263512184213822e-07
8,31,0.23864506254115914,0.5744315312620573,0.13708524870364747,0.1368,0.1388,-0.0002852487036474616,0.0017147512963525402,0.0020000000000000018,4.986039858340512,12.256489488566665,0.001422261405926204,-0.008549818310754829,-0.009972079716681032
8,32,0.23864506254115914,0.41408676958317514,0.09881976302464339,0.1002,0.0988,0.001380236975356608,-1.9763024643390525e-05,-0.0013999999999999985,0.03675568125502503,10.675538992263617,-5.0731550322607315e-05,7.264034344276668e-07,5.1457953757034984e-05
8,33,0.23864506254115914,0.5082093407162553,0.12128164989923201,0.117,0.1222,-0.004281649899232007,0.0009183501007679895,0.005199999999999996,4.288784843343059,11.38694208541536,0.018363075192327567,-0.003938605993056324,-0.022301681185383893
8,34,0.23864506254115914,0.430076829107486,0.1026357117798594,0.0924,0.1,-0.010235711779859408,-0.002635711779859398,0.0076000000000000095,4.110195273016913,2.6025771342255513,0.04207077417354167,0.010833290098613094,-0.03123748407492858
